   3545.00000000000      -1.265242393618467E-002  3.654084707794566E-003
   3545.20000000000      -1.265195966693386E-002  3.653687532361997E-003
   3545.40000000000      -1.265149544835096E-002  3.653290400695552E-003
   3545.60000000000      -1.265103128023924E-002  3.652893312789232E-003
   3545.80000000000      -1.265056716244464E-002  3.652496268572802E-003
   3546.00000000000      -1.265010309503050E-002  3.652099268038223E-003
   3546.20000000000      -1.264963907806287E-002  3.651702311169024E-003
   3546.40000000000      -1.264917511136789E-002  3.651305397934239E-003
   3546.60000000000      -1.264871119459149E-002  3.650908528202908E-003
   3546.80000000000      -1.264824732786511E-002  3.650511701884715E-003
   3547.00000000000      -1.264778351130846E-002  3.650114918938875E-003
   3547.20000000000      -1.264731974504625E-002  3.649718179333305E-003
   3547.40000000000      -1.264685602895864E-002  3.649321483042724E-003
   3547.60000000000      -1.264639236296701E-002  3.648924829980700E-003
   3547.80000000000      -1.264592874720659E-002  3.648528220137290E-003
   3548.00000000000      -1.264546518180952E-002  3.648131653511549E-003
   3548.20000000000      -1.264500166687676E-002  3.647735130159649E-003
   3548.40000000000      -1.264453820204722E-002  3.647338650039292E-003
   3548.60000000000      -1.264407478724155E-002  3.646942213055998E-003
   3548.80000000000      -1.264361142259346E-002  3.646545819202116E-003
   3549.00000000000      -1.264314810823128E-002  3.646149468471772E-003
   3549.20000000000      -1.264268484403482E-002  3.645753160846520E-003
   3549.40000000000      -1.264222162992296E-002  3.645356896245613E-003
   3549.60000000000      -1.264175846602327E-002  3.644960674672669E-003
   3549.80000000000      -1.264129535245715E-002  3.644564496128351E-003
   3550.00000000000      -1.264083228931780E-002  3.644168360649018E-003
   3550.20000000000      -1.264036927624436E-002  3.643772268169278E-003
   3550.40000000000      -1.263990631316340E-002  3.643376218576230E-003
   3550.60000000000      -1.263944340022188E-002  3.642980211828766E-003
   3550.80000000000      -1.263898053757302E-002  3.642584247886324E-003
   3551.00000000000      -1.263851772535263E-002  3.642188326755490E-003
   3551.20000000000      -1.263805496347368E-002  3.641792448401160E-003
   3551.40000000000      -1.263759225187276E-002  3.641396612766665E-003
   3551.60000000000      -1.263712959072820E-002  3.641000819825162E-003
   3551.80000000000      -1.263666698020086E-002  3.640605069602741E-003
   3552.00000000000      -1.263620442000425E-002  3.640209362046258E-003
   3552.20000000000      -1.263574191014250E-002  3.639813697059508E-003
   3552.40000000000      -1.263527945083978E-002  3.639418074640607E-003
   3552.60000000000      -1.263481704232027E-002  3.639022494819000E-003
   3552.80000000000      -1.263435468477937E-002  3.638626957683485E-003
   3553.00000000000      -1.263389237817974E-002  3.638231463281975E-003
   3553.20000000000      -1.263343012249427E-002  3.637836011658491E-003
   3553.40000000000      -1.263296791791619E-002  3.637440602911133E-003
   3553.60000000000      -1.263250576459763E-002  3.637045237192785E-003
   3553.80000000000      -1.263204366244134E-002  3.636649914618136E-003
   3554.00000000000      -1.263158161134951E-002  3.636254635267850E-003
   3554.20000000000      -1.263111961122624E-002  3.635859399219302E-003
   3554.40000000000      -1.263065766219158E-002  3.635464206581274E-003
   3554.60000000000      -1.263019576432224E-002  3.635069057506348E-003
   3554.80000000000      -1.262973391745097E-002  3.634673952092037E-003
   3555.00000000000      -1.262927212140820E-002  3.634278890420387E-003
   3555.20000000000      -1.262881037623579E-002  3.633883872592564E-003
   3555.40000000000      -1.262834868193327E-002  3.633488898739140E-003
   3555.60000000000      -1.262788703825359E-002  3.633093968932171E-003
   3555.80000000000      -1.262742544495461E-002  3.632699083193045E-003
   3556.00000000000      -1.262696390180630E-002  3.632304241503371E-003
   3556.20000000000      -1.262650240880965E-002  3.631909443854265E-003
   3556.40000000000      -1.262604096594211E-002  3.631514690266491E-003
   3556.60000000000      -1.262557957317608E-002  3.631119980751886E-003
   3556.80000000000      -1.262511823023582E-002  3.630725315289025E-003
   3557.00000000000      -1.262465693689024E-002  3.630330693771609E-003
   3557.20000000000      -1.262419569312768E-002  3.629936116156156E-003
   3557.40000000000      -1.262373449894184E-002  3.629541582379248E-003
   3557.60000000000      -1.262327335431166E-002  3.629147092398956E-003
   3557.80000000000      -1.262281225877436E-002  3.628752646061390E-003
   3558.00000000000      -1.262235121217004E-002  3.628358243155713E-003
   3558.20000000000      -1.262189021457561E-002  3.627963883536341E-003
   3558.40000000000      -1.262142926608863E-002  3.627569567055086E-003
   3558.60000000000      -1.262096836658325E-002  3.627175293556791E-003
   3558.80000000000      -1.262050751599346E-002  3.626781062837914E-003
   3559.00000000000      -1.262004671448212E-002  3.626386874775177E-003
   3559.20000000000      -1.261958596222562E-002  3.625992729253969E-003
   3559.40000000000      -1.261912525938800E-002  3.625598626215118E-003
   3559.60000000000      -1.261866460568928E-002  3.625204565522673E-003
   3559.80000000000      -1.261820400114391E-002  3.624810546998628E-003
   3560.00000000000      -1.261774344599183E-002  3.624416570554395E-003
   3560.20000000000      -1.261728294048034E-002  3.624022636124755E-003
   3560.40000000000      -1.261682248483419E-002  3.623628743717004E-003
   3560.60000000000      -1.261636207904928E-002  3.623234893298423E-003
   3560.80000000000      -1.261590172313810E-002  3.622841084826818E-003
   3561.00000000000      -1.261544141734468E-002  3.622447318305049E-003
   3561.20000000000      -1.261498116188207E-002  3.622053593804680E-003
   3561.40000000000      -1.261452095694828E-002  3.621659911403945E-003
   3561.60000000000      -1.261406080248125E-002  3.621266271174106E-003
   3561.80000000000      -1.261360069822286E-002  3.620872673084907E-003
   3562.00000000000      -1.261314064438799E-002  3.620479117163330E-003
   3562.20000000000      -1.261268064116266E-002  3.620085603489507E-003
   3562.40000000000      -1.261222068850308E-002  3.619692132095472E-003
   3562.60000000000      -1.261176078637913E-002  3.619298703004118E-003
   3562.80000000000      -1.261130093498438E-002  3.618905316288995E-003
   3563.00000000000      -1.261084113447729E-002  3.618511972074398E-003
   3563.20000000000      -1.261038138499897E-002  3.618118670490107E-003
   3563.40000000000      -1.260992168642665E-002  3.617725411666115E-003
   3563.60000000000      -1.260946203843561E-002  3.617332195620837E-003
   3563.80000000000      -1.260900244116788E-002  3.616939022411776E-003
   3564.00000000000      -1.260854289473506E-002  3.616545892147068E-003
   3564.20000000000      -1.260808339923321E-002  3.616152804946014E-003
   3564.40000000000      -1.260762395449683E-002  3.615759760913089E-003
   3564.60000000000      -1.260716456038856E-002  3.615366760080676E-003
   3564.80000000000      -1.260670521697358E-002  3.614973802550462E-003
   3565.00000000000      -1.260624592430179E-002  3.614580888429187E-003
   3565.20000000000      -1.260578668238375E-002  3.614188017854116E-003
   3565.40000000000      -1.260532749099023E-002  3.613795190891951E-003
   3565.60000000000      -1.260486834990162E-002  3.613402407574126E-003
   3565.80000000000      -1.260440925889877E-002  3.613009667913062E-003
   3566.00000000000      -1.260395021800061E-002  3.612616971917981E-003
   3566.20000000000      -1.260349122720239E-002  3.612224319627623E-003
   3566.40000000000      -1.260303228627345E-002  3.611831711017014E-003
   3566.60000000000      -1.260257339500338E-002  3.611439146038163E-003
   3566.80000000000      -1.260211455341932E-002  3.611046624658353E-003
   3567.00000000000      -1.260165576152857E-002  3.610654146876281E-003
   3567.20000000000      -1.260119701911912E-002  3.610261712627318E-003
   3567.40000000000      -1.260073832600244E-002  3.609869321827460E-003
   3567.60000000000      -1.260027968222692E-002  3.609476974412598E-003
   3567.80000000000      -1.259982108782340E-002  3.609084670352556E-003
   3568.00000000000      -1.259936254259856E-002  3.608692409567292E-003
   3568.20000000000      -1.259890404638580E-002  3.608300191937332E-003
   3568.40000000000      -1.259844559904887E-002  3.607908017318234E-003
   3568.60000000000      -1.259798720069724E-002  3.607515885592546E-003
   3568.80000000000      -1.259752885142854E-002  3.607123796690956E-003
   3569.00000000000      -1.259707055134348E-002  3.606731750554789E-003
   3569.20000000000      -1.259661230030027E-002  3.606339747111467E-003
   3569.40000000000      -1.259615409820358E-002  3.605947786219294E-003
   3569.60000000000      -1.259569594517846E-002  3.605555867810708E-003
   3569.80000000000      -1.259523784135235E-002  3.605163991829760E-003
   3570.00000000000      -1.259477978683044E-002  3.604772158259169E-003
   3570.20000000000      -1.259432178126922E-002  3.604380366978701E-003
   3570.40000000000      -1.259386382462008E-002  3.603988617816196E-003
   3570.60000000000      -1.259340591706037E-002  3.603596910688579E-003
   3570.80000000000      -1.259294805877548E-002  3.603205245519198E-003
   3571.00000000000      -1.259249024993486E-002  3.602813622278462E-003
   3571.20000000000      -1.259203249048865E-002  3.602422040891252E-003
   3571.40000000000      -1.259157478041153E-002  3.602030501278391E-003
   3571.60000000000      -1.259111711991766E-002  3.601639003395244E-003
   3571.80000000000      -1.259065950920202E-002  3.601247547247959E-003
   3572.00000000000      -1.259020194845792E-002  3.600856132851893E-003
   3572.20000000000      -1.258974443762819E-002  3.600464760229121E-003
   3572.40000000000      -1.258928697646791E-002  3.600073429297626E-003
   3572.60000000000      -1.258882956521485E-002  3.599682140023053E-003
   3572.80000000000      -1.258837220408873E-002  3.599290892433430E-003
   3573.00000000000      -1.258791489308550E-002  3.598899686528467E-003
   3573.20000000000      -1.258745763221789E-002  3.598508522301340E-003
   3573.40000000000      -1.258700042172722E-002  3.598117399789835E-003
   3573.60000000000      -1.258654326182511E-002  3.597726319094355E-003
   3573.80000000000      -1.258608615270662E-002  3.597335280338362E-003
   3574.00000000000      -1.258562909430448E-002  3.596944283640774E-003
   3574.20000000000      -1.258517208657582E-002  3.596553329059494E-003
   3574.40000000000      -1.258471512967395E-002  3.596162416732347E-003
   3574.60000000000      -1.258425822350590E-002  3.595771546768717E-003
   3574.80000000000      -1.258380136820180E-002  3.595380719287971E-003
   3575.00000000000      -1.258334456363238E-002  3.594989934397533E-003
   3575.20000000000      -1.258288780969651E-002  3.594599192141773E-003
   3575.40000000000      -1.258243110649143E-002  3.594208492646793E-003
   3575.60000000000      -1.258197445409717E-002  3.593817836033872E-003
   3575.80000000000      -1.258151785255442E-002  3.593427222456789E-003
   3576.00000000000      -1.258106130166433E-002  3.593036652006232E-003
   3576.20000000000      -1.258060480123381E-002  3.592646124749006E-003
   3576.40000000000      -1.258014835129229E-002  3.592255640764382E-003
   3576.60000000000      -1.257969195183759E-002  3.591865200158278E-003
   3576.80000000000      -1.257923560285675E-002  3.591474803020582E-003
   3577.00000000000      -1.257877930408187E-002  3.591084449421960E-003
   3577.20000000000      -1.257832305505450E-002  3.590694139303627E-003
   3577.40000000000      -1.257786685579945E-002  3.590303872628297E-003
   3577.60000000000      -1.257741070632797E-002  3.589913649396067E-003
   3577.80000000000      -1.257695460665372E-002  3.589523469608175E-003
   3578.00000000000      -1.257649855654730E-002  3.589133333243720E-003
   3578.20000000000      -1.257604255582655E-002  3.588743240205322E-003
   3578.40000000000      -1.257558660453134E-002  3.588353190463227E-003
   3578.60000000000      -1.257513070270468E-002  3.587963183994206E-003
   3578.80000000000      -1.257467485036774E-002  3.587573220809200E-003
   3579.00000000000      -1.257421904731802E-002  3.587183300854456E-003
   3579.20000000000      -1.257376329337737E-002  3.586793424048725E-003
   3579.40000000000      -1.257330758838135E-002  3.586403590300861E-003
   3579.60000000000      -1.257285193241434E-002  3.586013799527650E-003
   3579.80000000000      -1.257239632554641E-002  3.585624051686557E-003
   3580.00000000000      -1.257194076762978E-002  3.585234346682980E-003
   3580.20000000000      -1.257148525854284E-002  3.584844684411499E-003
   3580.40000000000      -1.257102979840513E-002  3.584455064794598E-003
   3580.60000000000      -1.257057438731925E-002  3.584065487798056E-003
   3580.80000000000      -1.257011902538894E-002  3.583675953389228E-003
