   6421.00000000000       5.786043980698732E-004 -5.275039505253098E-005
   6421.20000000000       5.785415396725544E-004 -5.274466435763994E-005
   6421.40000000000       5.784786880773053E-004 -5.273893428288219E-005
   6421.60000000000       5.784158432854712E-004 -5.273320482838038E-005
   6421.80000000000       5.783530052987261E-004 -5.272747599428712E-005
   6422.00000000000       5.782901741183775E-004 -5.272174778072160E-005
   6422.20000000000       5.782273497454134E-004 -5.271602018777393E-005
   6422.40000000000       5.781645321805769E-004 -5.271029321551184E-005
   6422.60000000000       5.781017214241627E-004 -5.270456686396218E-005
   6422.80000000000       5.780389174764348E-004 -5.269884113314901E-005
   6423.00000000000       5.779761203370066E-004 -5.269311602303712E-005
   6423.20000000000       5.779133300049721E-004 -5.268739153354389E-005
   6423.40000000000       5.778505464790713E-004 -5.268166766455445E-005
   6423.60000000000       5.777877697575906E-004 -5.267594441591257E-005
   6423.80000000000       5.777249998388707E-004 -5.267022178746697E-005
   6424.00000000000       5.776622367207497E-004 -5.266449977902055E-005
   6424.20000000000       5.775994804007401E-004 -5.265877839034652E-005
   6424.40000000000       5.775367308765532E-004 -5.265305762123624E-005
   6424.60000000000       5.774739881455746E-004 -5.264733747145134E-005
   6424.80000000000       5.774112522050517E-004 -5.264161794074089E-005
   6425.00000000000       5.773485230522993E-004 -5.263589902886009E-005
   6425.20000000000       5.772858006846243E-004 -5.263018073556337E-005
   6425.40000000000       5.772230850998560E-004 -5.262446306065287E-005
   6425.60000000000       5.771603762958099E-004 -5.261874600392944E-005
   6425.80000000000       5.770976742704712E-004 -5.261302956520937E-005
   6426.00000000000       5.770349790222019E-004 -5.260731374434334E-005
   6426.20000000000       5.769722905496715E-004 -5.260159854121005E-005
   6426.40000000000       5.769096088524029E-004 -5.259588395576601E-005
   6426.60000000000       5.768469339302654E-004 -5.259016998799931E-005
   6426.80000000000       5.767842657836823E-004 -5.258445663794853E-005
   6427.00000000000       5.767216044138469E-004 -5.257874390572249E-005
   6427.20000000000       5.766589498226525E-004 -5.257303179149377E-005
   6427.40000000000       5.765963020132219E-004 -5.256732029554710E-005
   6427.60000000000       5.765336609893701E-004 -5.256160941823026E-005
   6427.80000000000       5.764710267557688E-004 -5.255589915996921E-005
   6428.00000000000       5.764083993184207E-004 -5.255018952131118E-005
   6428.20000000000       5.763457786840532E-004 -5.254448050286951E-005
   6428.40000000000       5.762831648602176E-004 -5.253877210533261E-005
   6428.60000000000       5.762205578553852E-004 -5.253306432947282E-005
   6428.80000000000       5.761579576787230E-004 -5.252735717612589E-005
   6429.00000000000       5.760953643404372E-004 -5.252165064622228E-005
   6429.20000000000       5.760327778510292E-004 -5.251594474071940E-005
   6429.40000000000       5.759701982212566E-004 -5.251023946059799E-005
   6429.60000000000       5.759076254620917E-004 -5.250453480685839E-005
   6429.80000000000       5.758450595843804E-004 -5.249883078048938E-005
   6430.00000000000       5.757825005990727E-004 -5.249312738248928E-005
   6430.20000000000       5.757199485163716E-004 -5.248742461378826E-005
   6430.40000000000       5.756574033455993E-004 -5.248172247523619E-005
   6430.60000000000       5.755948650953976E-004 -5.247602096762095E-005
   6430.80000000000       5.755323337728822E-004 -5.247032009159125E-005
   6431.00000000000       5.754698093835187E-004 -5.246461984764539E-005
   6431.20000000000       5.754072919310267E-004 -5.245892023612247E-005
   6431.40000000000       5.753447814170277E-004 -5.245322125717031E-005
   6431.60000000000       5.752822778413346E-004 -5.244752291077183E-005
   6431.80000000000       5.752197812012240E-004 -5.244182519667879E-005
   6432.00000000000       5.751572914914861E-004 -5.243612811441618E-005
   6432.20000000000       5.750948087045471E-004 -5.243043166329351E-005
   6432.40000000000       5.750323328303473E-004 -5.242473584239364E-005
   6432.60000000000       5.749698638568488E-004 -5.241904065061911E-005
   6432.80000000000       5.749074017695226E-004 -5.241334608664534E-005
   6433.00000000000       5.748449465516147E-004 -5.240765214894487E-005
   6433.20000000000       5.747824981847995E-004 -5.240195883584702E-005
   6433.40000000000       5.747200566488267E-004 -5.239626614550557E-005
   6433.60000000000       5.746576219219410E-004 -5.239057407593715E-005
   6433.80000000000       5.745951939813613E-004 -5.238488262506481E-005
   6434.00000000000       5.745327728034921E-004 -5.237919179073743E-005
   6434.20000000000       5.744703583647595E-004 -5.237350157080579E-005
   6434.40000000000       5.744079506413973E-004 -5.236781196310317E-005
   6434.60000000000       5.743455496099713E-004 -5.236212296549313E-005
   6434.80000000000       5.742831552482454E-004 -5.235643457594843E-005
   6435.00000000000       5.742207675349805E-004 -5.235074679253275E-005
   6435.20000000000       5.741583864504409E-004 -5.234505961344680E-005
   6435.40000000000       5.740960119768834E-004 -5.233937303707299E-005
   6435.60000000000       5.740336440987194E-004 -5.233368706199011E-005
   6435.80000000000       5.739712828032357E-004 -5.232800168703916E-005
   6436.00000000000       5.739089280802074E-004 -5.232231691128793E-005
   6436.20000000000       5.738465799221897E-004 -5.231663273405769E-005
   6436.40000000000       5.737842383247562E-004 -5.231094915494491E-005
   6436.60000000000       5.737219032863857E-004 -5.230526617381091E-005
   6436.80000000000       5.736595748088953E-004 -5.229958379082132E-005
   6437.00000000000       5.735972528967564E-004 -5.229390200638385E-005
   6437.20000000000       5.735349375570869E-004 -5.228822082114736E-005
   6437.40000000000       5.734726287999175E-004 -5.228254023602640E-005
   6437.60000000000       5.734103266373456E-004 -5.227686025212384E-005
   6437.80000000000       5.733480310833747E-004 -5.227118087071636E-005
   6438.00000000000       5.732857421537445E-004 -5.226550209323892E-005
   6438.20000000000       5.732234598654621E-004 -5.225982392124205E-005
   6438.40000000000       5.731611842369097E-004 -5.225414635640162E-005
   6438.60000000000       5.730989152868720E-004 -5.224846940043019E-005
   6438.80000000000       5.730366530342969E-004 -5.224279305505521E-005
   6439.00000000000       5.729743974984047E-004 -5.223711732202898E-005
   6439.20000000000       5.729121486977382E-004 -5.223144220304200E-005
   6439.40000000000       5.728499066499571E-004 -5.222576769970428E-005
   6439.60000000000       5.727876713716837E-004 -5.222009381353125E-005
   6439.80000000000       5.727254428781058E-004 -5.221442054590756E-005
   6440.00000000000       5.726632211832288E-004 -5.220874789811005E-005
   6440.20000000000       5.726010062991184E-004 -5.220307587123874E-005
   6440.40000000000       5.725387982359213E-004 -5.219740446621868E-005
   6440.60000000000       5.724765970022595E-004 -5.219173368383594E-005
   6440.80000000000       5.724144026046043E-004 -5.218606352468045E-005
   6441.00000000000       5.723522150474247E-004 -5.218039398915970E-005
   6441.20000000000       5.722900343334004E-004 -5.217472507751797E-005
   6441.40000000000       5.722278604633966E-004 -5.216905678983413E-005
   6441.60000000000       5.721656934370668E-004 -5.216338912607659E-005
   6441.80000000000       5.721035332524090E-004 -5.215772208606285E-005
   6442.00000000000       5.720413799060734E-004 -5.215205566948749E-005
   6442.20000000000       5.719792333940250E-004 -5.214638987598266E-005
   6442.40000000000       5.719170937111555E-004 -5.214072470508261E-005
   6442.60000000000       5.718549608516098E-004 -5.213506015625356E-005
   6442.80000000000       5.717928348091207E-004 -5.212939622892417E-005
   6443.00000000000       5.717307155770520E-004 -5.212373292248938E-005
   6443.20000000000       5.716686031490313E-004 -5.211807023636823E-005
   6443.40000000000       5.716064975185045E-004 -5.211240816996321E-005
   6443.60000000000       5.715443986790055E-004 -5.210674672268479E-005
   6443.80000000000       5.714823066247226E-004 -5.210108589400313E-005
   6444.00000000000       5.714202213499695E-004 -5.209542568339983E-005
   6444.20000000000       5.713581428493630E-004 -5.208976609038408E-005
   6444.40000000000       5.712960711179958E-004 -5.208410711450850E-005
   6444.60000000000       5.712340061513077E-004 -5.207844875535732E-005
   6444.80000000000       5.711719479455309E-004 -5.207279101258707E-005
   6445.00000000000       5.711098964970462E-004 -5.206713388586776E-005
   6445.20000000000       5.710478518024533E-004 -5.206147737488939E-005
   6445.40000000000       5.709858138589686E-004 -5.205582147939817E-005
   6445.60000000000       5.709237826637619E-004 -5.205016619913610E-005
   6445.80000000000       5.708617582140061E-004 -5.204451153384543E-005
   6446.00000000000       5.707997405069369E-004 -5.203885748327412E-005
   6446.20000000000       5.707377295396406E-004 -5.203320404715655E-005
   6446.40000000000       5.706757253094583E-004 -5.202755122525032E-005
   6446.60000000000       5.706137278133444E-004 -5.202189901727777E-005
   6446.80000000000       5.705517370479754E-004 -5.201624742293590E-005
   6447.00000000000       5.704897530102007E-004 -5.201059644193748E-005
   6447.20000000000       5.704277756964426E-004 -5.200494607395633E-005
   6447.40000000000       5.703658051028434E-004 -5.199929631864079E-005
   6447.60000000000       5.703038412254578E-004 -5.199364717563115E-005
   6447.80000000000       5.702418840601805E-004 -5.198799864455315E-005
   6448.00000000000       5.701799336032822E-004 -5.198235072506680E-005
   6448.20000000000       5.701179898508869E-004 -5.197670341681875E-005
   6448.40000000000       5.700560527991889E-004 -5.197105671946205E-005
   6448.60000000000       5.699941224450141E-004 -5.196541063270732E-005
   6448.80000000000       5.699321987853227E-004 -5.195976515627744E-005
   6449.00000000000       5.698702818174288E-004 -5.195412028992754E-005
   6449.20000000000       5.698083715395385E-004 -5.194847603349408E-005
   6449.40000000000       5.697464679502199E-004 -5.194283238684653E-005
   6449.60000000000       5.696845710485885E-004 -5.193718934990425E-005
   6449.80000000000       5.696226808345010E-004 -5.193154692265418E-005
   6450.00000000000       5.695607973084526E-004 -5.192590510514145E-005
   6450.20000000000       5.694989204720622E-004 -5.192026389751367E-005
   6450.40000000000       5.694370503274611E-004 -5.191462329996514E-005
   6450.60000000000       5.693751868773809E-004 -5.190898331274491E-005
   6450.80000000000       5.693133301255537E-004 -5.190334393619323E-005
   6451.00000000000       5.692514800760305E-004 -5.189770517067939E-005
   6451.20000000000       5.691896367331939E-004 -5.189206701660296E-005
   6451.40000000000       5.691278001017633E-004 -5.188642947439422E-005
   6451.60000000000       5.690659701864991E-004 -5.188079254448711E-005
   6451.80000000000       5.690041469925079E-004 -5.187515622734725E-005
   6452.00000000000       5.689423305244833E-004 -5.186952052340250E-005
   6452.20000000000       5.688805207866633E-004 -5.186388543303924E-005
   6452.40000000000       5.688187177831221E-004 -5.185825095662890E-005
   6452.60000000000       5.687569215170121E-004 -5.185261709445888E-005
   6452.80000000000       5.686951319905557E-004 -5.184698384673176E-005
   6453.00000000000       5.686333492053964E-004 -5.184135121359740E-005
   6453.20000000000       5.685715731619195E-004 -5.183571919509091E-005
   6453.40000000000       5.685098038593183E-004 -5.183008779113875E-005
   6453.60000000000       5.684480412956980E-004 -5.182445700156815E-005
   6453.80000000000       5.683862854679351E-004 -5.181882682609436E-005
   6454.00000000000       5.683245363721800E-004 -5.181319726436639E-005
   6454.20000000000       5.682627940033306E-004 -5.180756831591909E-005
   6454.40000000000       5.682010583552747E-004 -5.180193998019523E-005
   6454.60000000000       5.681393294215001E-004 -5.179631225660109E-005
   6454.80000000000       5.680776071946650E-004 -5.179068514446734E-005
   6455.00000000000       5.680158916669018E-004 -5.178505864307668E-005
   6455.20000000000       5.679541828304448E-004 -5.177943275172111E-005
   6455.40000000000       5.678924806771849E-004 -5.177380746966137E-005
   6455.60000000000       5.678307851989528E-004 -5.176818279615265E-005
   6455.80000000000       5.677690963878211E-004 -5.176255873047224E-005
   6456.00000000000       5.677074142361231E-004 -5.175693527192117E-005
   6456.20000000000       5.676457387370674E-004 -5.175131241988027E-005
   6456.40000000000       5.675840698842766E-004 -5.174569017376816E-005
   6456.60000000000       5.675224076720493E-004 -5.174006853306504E-005
   6456.80000000000       5.674607520959367E-004 -5.173444749736532E-005
