   3602.40000000000       0.117823302930644       1.052398908759266E-017
   3602.60000000000       0.117810552947194       1.098658201451981E-017
   3602.80000000000       0.117797804349441       1.121787847798339E-017
   3603.00000000000       0.117785057137232       1.144917494144696E-017
   3603.20000000000       0.117772311310414       1.191176786837411E-017
   3603.40000000000       0.117759566868837       1.249000902703305E-017
   3603.60000000000       0.117746823812347       1.306825018569198E-017
   3603.80000000000       0.117734082140794       1.353084311261913E-017
   3604.00000000000       0.117721341854025       1.387778780781449E-017
   3604.20000000000       0.117708602951891       1.410908427127806E-017
   3604.40000000000       0.117695865434239       1.480297366166879E-017
   3604.60000000000       0.117683129300919       1.526556658859593E-017
   3604.80000000000       0.117670394551781       1.538121482032772E-017
   3605.00000000000       0.117657661186674       1.595945597898666E-017
   3605.20000000000       0.117644929205448       1.665334536937738E-017
   3605.40000000000       0.117632198607953       1.676899360110917E-017
   3605.60000000000       0.117619469394039       1.711593829630453E-017
   3605.80000000000       0.117606741563557       1.746288299149989E-017
   3606.00000000000       0.117594015116356       1.769417945496346E-017
   3606.20000000000       0.117581290052286       1.769417945496346E-017
   3606.40000000000       0.117568566371199       1.815677238189061E-017
   3606.60000000000       0.117555844072945       1.838806884535419E-017
   3606.80000000000       0.117543123157373       1.873501354054955E-017
   3607.00000000000       0.117530403624335       1.896631000401312E-017
   3607.20000000000       0.117517685473681       1.931325469920848E-017
   3607.40000000000       0.117504968705262       1.931325469920848E-017
   3607.60000000000       0.117492253318928       1.954455116267205E-017
   3607.80000000000       0.117479539314532       1.966019939440384E-017
   3608.00000000000       0.117466826691922       1.989149585786741E-017
   3608.20000000000       0.117454115450951       2.012279232133099E-017
   3608.40000000000       0.117441405591469       2.035408878479456E-017
   3608.60000000000       0.117428697113325       2.046973701652635E-017
   3608.80000000000       0.117415990016371       2.058538524825813E-017
   3609.00000000000       0.117403284300456       2.058538524825813E-017
   3609.20000000000       0.117390579965431       2.058538524825813E-017
   3609.40000000000       0.117377877011145       2.081668171172171E-017
   3609.60000000000       0.117365175437446       2.081668171172171E-017
   3609.80000000000       0.117352475244185       2.081668171172171E-017
   3610.00000000000       0.117339776431211       2.081668171172171E-017
   3610.20000000000       0.117327078998373       2.081668171172171E-017
   3610.40000000000       0.117314382945518       2.081668171172171E-017
   3610.60000000000       0.117301688272496       2.081668171172171E-017
   3610.80000000000       0.117288994979157       2.081668171172171E-017
   3611.00000000000       0.117276303065348       2.081668171172171E-017
   3611.20000000000       0.117263612530920       2.058538524825813E-017
   3611.40000000000       0.117250923375721       2.023844055306277E-017
   3611.60000000000       0.117238235599600       2.012279232133099E-017
   3611.80000000000       0.117225549202406       1.989149585786741E-017
   3612.00000000000       0.117212864183989       1.942890293094027E-017
   3612.20000000000       0.117200180544197       1.919760646747669E-017
   3612.40000000000       0.117187498282880       1.885066177228133E-017
   3612.60000000000       0.117174817399885       1.861936530881776E-017
   3612.80000000000       0.117162137895063       1.827242061362240E-017
   3613.00000000000       0.117149459768260       1.769417945496346E-017
   3613.20000000000       0.117136783019326       1.734723475976810E-017
   3613.40000000000       0.117124107648109       1.711593829630453E-017
   3613.60000000000       0.117111433654458       1.653769713764559E-017
   3613.80000000000       0.117098761038220       1.619075244245023E-017
   3614.00000000000       0.117086089799244       1.572815951552308E-017
   3614.20000000000       0.117073419937379       1.538121482032772E-017
   3614.40000000000       0.117060751452473       1.514991835686415E-017
   3614.60000000000       0.117048084344375       1.503427012513236E-017
   3614.80000000000       0.117035418612934       1.468732542993700E-017
   3615.00000000000       0.117022754257999       1.457167719820522E-017
   3615.20000000000       0.117010091279420       1.434038073474164E-017
   3615.40000000000       0.116997429677049       1.422473250300986E-017
   3615.60000000000       0.116984769450736       1.422473250300986E-017
   3615.80000000000       0.116972110600333       1.422473250300986E-017
   3616.00000000000       0.116959453125692       1.399343603954628E-017
   3616.20000000000       0.116946797026666       1.399343603954628E-017
   3616.40000000000       0.116934142303107       1.399343603954628E-017
   3616.60000000000       0.116921488954870       1.422473250300986E-017
   3616.80000000000       0.116908836981808       1.422473250300986E-017
   3617.00000000000       0.116896186383774       1.422473250300986E-017
   3617.20000000000       0.116883537160623       1.422473250300986E-017
   3617.40000000000       0.116870889312209       1.434038073474164E-017
   3617.60000000000       0.116858242838384       1.468732542993700E-017
   3617.80000000000       0.116845597739003       1.503427012513236E-017
   3618.00000000000       0.116832954013918       1.526556658859594E-017
   3618.20000000000       0.116820311662983       1.549686305205951E-017
   3618.40000000000       0.116807670686049       1.561251128379130E-017
   3618.60000000000       0.116795031082968       1.584380774725487E-017
   3618.80000000000       0.116782392853591       1.630640067418202E-017
   3619.00000000000       0.116769755997768       1.642204890591381E-017
   3619.20000000000       0.116757120515348       1.688464183284096E-017
   3619.40000000000       0.116744486406181       1.711593829630453E-017
   3619.60000000000       0.116731853670116       1.711593829630453E-017
   3619.80000000000       0.116719222307000       1.711593829630453E-017
   3620.00000000000       0.116706592316682       1.711593829630453E-017
   3620.20000000000       0.116693963699008       1.723158652803632E-017
   3620.40000000000       0.116681336453827       1.723158652803632E-017
   3620.60000000000       0.116668710580985       1.723158652803632E-017
   3620.80000000000       0.116656086080330       1.723158652803632E-017
   3621.00000000000       0.116643462951709       1.723158652803632E-017
   3621.20000000000       0.116630841194970       1.723158652803632E-017
   3621.40000000000       0.116618220809961       1.723158652803632E-017
   3621.60000000000       0.116605601796529       1.746288299149989E-017
   3621.80000000000       0.116592984154524       1.746288299149989E-017
   3622.00000000000       0.116580367883794       1.780982768669525E-017
   3622.20000000000       0.116567752984187       1.780982768669525E-017
   3622.40000000000       0.116555139455553       1.780982768669525E-017
   3622.60000000000       0.116542527297743       1.804112415015883E-017
   3622.80000000000       0.116529916510606       1.815677238189061E-017
   3623.00000000000       0.116517307093994       1.838806884535419E-017
   3623.20000000000       0.116504699047756       1.873501354054955E-017
   3623.40000000000       0.116492092371746       1.908195823574491E-017
   3623.60000000000       0.116479487065814       1.931325469920848E-017
   3623.80000000000       0.116466883129814       1.989149585786742E-017
   3624.00000000000       0.116454280563598       2.012279232133099E-017
   3624.20000000000       0.116441679367018       2.035408878479456E-017
   3624.40000000000       0.116429079539928       2.093232994345350E-017
   3624.60000000000       0.116416481082181       2.116362640691707E-017
   3624.80000000000       0.116403883993630       2.151057110211243E-017
   3625.00000000000       0.116391288274129       2.208881226077137E-017
   3625.20000000000       0.116378693923531       2.208881226077137E-017
   3625.40000000000       0.116366100941689       2.255140518769852E-017
   3625.60000000000       0.116353509328457       2.289834988289388E-017
