   5337.00000000000      -3.390558377296059E-005 -3.480801605995438E-005
   5337.20000000000      -3.390189510857546E-005 -3.480422292091891E-005
   5337.40000000000      -3.389820861139127E-005 -3.480042863828926E-005
   5337.60000000000      -3.389452461450304E-005 -3.479663343750259E-005
   5337.80000000000      -3.389084345060096E-005 -3.479283761127457E-005
   5338.00000000000      -3.388716543728431E-005 -3.478904152440948E-005
   5338.20000000000      -3.388349081801775E-005 -3.478524561424424E-005
   5338.40000000000      -3.387981970713266E-005 -3.478145037054245E-005
   5338.60000000000      -3.387615217070601E-005 -3.477765631147591E-005
   5338.80000000000      -3.387248821397964E-005 -3.477386398287925E-005
   5339.00000000000      -3.386882777330788E-005 -3.477007394671982E-005
   5339.20000000000      -3.386517066718400E-005 -3.476628677630180E-005
   5339.40000000000      -3.386151655164277E-005 -3.476250302788331E-005
   5339.60000000000      -3.385786501311371E-005 -3.475872320111605E-005
   5339.80000000000      -3.385421557318627E-005 -3.475494773030756E-005
   5340.00000000000      -3.385056765551242E-005 -3.475117698527983E-005
   5340.20000000000      -3.384692055508680E-005 -3.474741124771321E-005
   5340.40000000000      -3.384327354331726E-005 -3.474365067806792E-005
   5340.60000000000      -3.383962588437679E-005 -3.473989531419353E-005
   5340.80000000000      -3.383597685604569E-005 -3.473614507443300E-005
   5341.00000000000      -3.383232572545740E-005 -3.473239976868390E-005
   5341.20000000000      -3.382867172578172E-005 -3.472865908527022E-005
   5341.40000000000      -3.382501416843872E-005 -3.472492257877476E-005
   5341.60000000000      -3.382135246055674E-005 -3.472118969133436E-005
   5341.80000000000      -3.381768607927784E-005 -3.471745977190075E-005
   5342.00000000000      -3.381401454662317E-005 -3.471373208009848E-005
   5342.20000000000      -3.381033753584716E-005 -3.471000579239385E-005
   5342.40000000000      -3.380665487984993E-005 -3.470628003267614E-005
   5342.60000000000      -3.380296657757003E-005 -3.470255390383882E-005
   5342.80000000000      -3.379927275061679E-005 -3.469882652230204E-005
   5343.00000000000      -3.379557359777779E-005 -3.469509703014818E-005
   5343.20000000000      -3.379186948005923E-005 -3.469136459705666E-005
   5343.40000000000      -3.378816091051493E-005 -3.468762844982709E-005
   5343.60000000000      -3.378444854365907E-005 -3.468388790101903E-005
   5343.80000000000      -3.378073311584921E-005 -3.468014238042476E-005
   5344.00000000000      -3.377701538278958E-005 -3.467639143918131E-005
   5344.20000000000      -3.377329618995876E-005 -3.467263474435939E-005
   5344.40000000000      -3.376957644847339E-005 -3.466887209615958E-005
   5344.60000000000      -3.376585711175241E-005 -3.466510343999097E-005
   5344.80000000000      -3.376213910681268E-005 -3.466132887357456E-005
   5345.00000000000      -3.375842326887505E-005 -3.465754863275631E-005
   5345.20000000000      -3.375471041113126E-005 -3.465376307240766E-005
   5345.40000000000      -3.375100130163602E-005 -3.464997265974225E-005
   5345.60000000000      -3.374729660323754E-005 -3.464617797219469E-005
   5345.80000000000      -3.374359681767747E-005 -3.464237967123054E-005
   5346.00000000000      -3.373990236600365E-005 -3.463857846952610E-005
   5346.20000000000      -3.373621357859822E-005 -3.463477511639936E-005
   5346.40000000000      -3.373253069212617E-005 -3.463097038994125E-005
   5346.60000000000      -3.372885380431753E-005 -3.462716509083609E-005
   5346.80000000000      -3.372518283226918E-005 -3.462336000819118E-005
   5347.00000000000      -3.372151760977148E-005 -3.461955588429484E-005
   5347.20000000000      -3.371785789469844E-005 -3.461575340766725E-005
   5347.40000000000      -3.371420338040649E-005 -3.461195320710608E-005
   5347.60000000000      -3.371055366398096E-005 -3.460815584694145E-005
   5347.80000000000      -3.370690821882373E-005 -3.460436180776905E-005
   5348.00000000000      -3.370326650220129E-005 -3.460057147043020E-005
   5348.20000000000      -3.369962796745391E-005 -3.459678512246312E-005
   5348.40000000000      -3.369599203500682E-005 -3.459300296452863E-005
   5348.60000000000      -3.369235806575318E-005 -3.458922510161496E-005
   5348.80000000000      -3.368872546773120E-005 -3.458545153360972E-005
   5349.00000000000      -3.368509370734433E-005 -3.458168216728804E-005
   5349.20000000000      -3.368146232223264E-005 -3.457791683793314E-005
   5349.40000000000      -3.367783088654904E-005 -3.457415533505519E-005
   5349.60000000000      -3.367419897316237E-005 -3.457039740482698E-005
   5349.80000000000      -3.367056624721533E-005 -3.456664274150156E-005
   5350.00000000000      -3.366693246604207E-005 -3.456289100837586E-005
   5350.20000000000      -3.366329743638456E-005 -3.455914186336767E-005
   5350.40000000000      -3.365966096941632E-005 -3.455539495986335E-005
   5350.60000000000      -3.365602296833245E-005 -3.455164994255248E-005
   5350.80000000000      -3.365238342121488E-005 -3.454790646672150E-005
   5351.00000000000      -3.364874239419942E-005 -3.454416421486549E-005
   5351.20000000000      -3.364510002195085E-005 -3.454042290627486E-005
   5351.40000000000      -3.364145645419935E-005 -3.453668231480631E-005
   5351.60000000000      -3.363781180241961E-005 -3.453294226586227E-005
   5351.80000000000      -3.363416621956288E-005 -3.452920262084311E-005
   5352.00000000000      -3.363051984361455E-005 -3.452546328239773E-005
   5352.20000000000      -3.362687274991727E-005 -3.452172417991035E-005
   5352.40000000000      -3.362322503865962E-005 -3.451798525231294E-005
   5352.60000000000      -3.361957682969955E-005 -3.451424644813230E-005
   5352.80000000000      -3.361592826303006E-005 -3.451050773005014E-005
   5353.00000000000      -3.361227949859857E-005 -3.450676908188579E-005
   5353.20000000000      -3.360863066985937E-005 -3.450303052384499E-005
   5353.40000000000      -3.360498183752288E-005 -3.449929209683160E-005
   5353.60000000000      -3.360133307900476E-005 -3.449555384212569E-005
   5353.80000000000      -3.359768448551130E-005 -3.449181580813587E-005
   5354.00000000000      -3.359403611854596E-005 -3.448807805554338E-005
   5354.20000000000      -3.359038796947833E-005 -3.448434064609943E-005
   5354.40000000000      -3.358674005193405E-005 -3.448060363438514E-005
   5354.60000000000      -3.358309239809132E-005 -3.447686707795266E-005
   5354.80000000000      -3.357944505657272E-005 -3.447313104094680E-005
   5355.00000000000      -3.357579808980097E-005 -3.446939560182245E-005
   5355.20000000000      -3.357215152605691E-005 -3.446566086577557E-005
   5355.40000000000      -3.356850531179183E-005 -3.446192694935267E-005
   5355.60000000000      -3.356485939917116E-005 -3.445819396358255E-005
   5355.80000000000      -3.356121374029291E-005 -3.445446202047653E-005
   5356.00000000000      -3.355756824013336E-005 -3.445073124126094E-005
   5356.20000000000      -3.355392271119139E-005 -3.444700173591100E-005
   5356.40000000000      -3.355027696520431E-005 -3.444327357910291E-005
   5356.60000000000      -3.354663081324767E-005 -3.443954681217357E-005
   5356.80000000000      -3.354298402649428E-005 -3.443582144374700E-005
   5357.00000000000      -3.353933630095336E-005 -3.443209743653029E-005
   5357.20000000000      -3.353568735715930E-005 -3.442837469177662E-005
   5357.40000000000      -3.353203694567781E-005 -3.442465305512476E-005
   5357.60000000000      -3.352838485602836E-005 -3.442093231855211E-005
   5357.80000000000      -3.352473092616181E-005 -3.441721222859648E-005
   5358.00000000000      -3.352107500727550E-005 -3.441349250233854E-005
   5358.20000000000      -3.351741692823914E-005 -3.440977282094202E-005
   5358.40000000000      -3.351375659474447E-005 -3.440605281821528E-005
   5358.60000000000      -3.351009399462678E-005 -3.440233209727896E-005
   5358.80000000000      -3.350642916054411E-005 -3.439861025285926E-005
   5359.00000000000      -3.350276213182565E-005 -3.439488686731670E-005
   5359.20000000000      -3.349909304974488E-005 -3.439116150552699E-005
   5359.40000000000      -3.349542215819550E-005 -3.438743373757026E-005
   5359.60000000000      -3.349174980354154E-005 -3.438370316162838E-005
   5359.80000000000      -3.348807638567966E-005 -3.437996942923934E-005
   5360.00000000000      -3.348440230848625E-005 -3.437623224849559E-005
   5360.20000000000      -3.348072806193595E-005 -3.437249138104698E-005
   5360.40000000000      -3.347705420822160E-005 -3.436874665639176E-005
   5360.60000000000      -3.347338137042111E-005 -3.436499798849067E-005
   5360.80000000000      -3.346971017444149E-005 -3.436124539610454E-005
   5361.00000000000      -3.346604118930594E-005 -3.435748899639169E-005
   5361.20000000000      -3.346237500201170E-005 -3.435372899022238E-005
   5361.40000000000      -3.345871219869525E-005 -3.434996567027122E-005
   5361.60000000000      -3.345505330473810E-005 -3.434619942951709E-005
   5361.80000000000      -3.345139872657631E-005 -3.434243073930566E-005
   5362.00000000000      -3.344774883003113E-005 -3.433866012343454E-005
   5362.20000000000      -3.344410392768678E-005 -3.433488815686525E-005
   5362.40000000000      -3.344046426904306E-005 -3.433111546453695E-005
   5362.60000000000      -3.343682998748281E-005 -3.432734271374296E-005
   5362.80000000000      -3.343320105252243E-005 -3.432357058625496E-005
   5363.00000000000      -3.342957735916380E-005 -3.431979974635912E-005
   5363.20000000000      -3.342595872679476E-005 -3.431603082691582E-005
   5363.40000000000      -3.342234490566379E-005 -3.431226442096596E-005
   5363.60000000000      -3.341873554069270E-005 -3.430850108254962E-005
   5363.80000000000      -3.341513013821808E-005 -3.430474129842942E-005
   5364.00000000000      -3.341152817021832E-005 -3.430098545955097E-005
   5364.20000000000      -3.340792908786178E-005 -3.429723386131903E-005
   5364.40000000000      -3.340433233818812E-005 -3.429348670562048E-005
   5364.60000000000      -3.340073733654804E-005 -3.428974410479570E-005
   5364.80000000000      -3.339714344234544E-005 -3.428600607089151E-005
   5365.00000000000      -3.339355006837369E-005 -3.428227250577251E-005
   5365.20000000000      -3.338995669457954E-005 -3.427854321613584E-005
   5365.40000000000      -3.338636288358741E-005 -3.427481793265863E-005
   5365.60000000000      -3.338276824869952E-005 -3.427109633571827E-005
   5365.80000000000      -3.337917241982764E-005 -3.426737805574578E-005
   5366.00000000000      -3.337557514184964E-005 -3.426366267323227E-005
   5366.20000000000      -3.337197627691591E-005 -3.425994974703466E-005
   5366.40000000000      -3.336837580369107E-005 -3.425623884535324E-005
   5366.60000000000      -3.336477376704967E-005 -3.425252957121895E-005
   5366.80000000000      -3.336117022702239E-005 -3.424882156751106E-005
   5367.00000000000      -3.335756533918605E-005 -3.424511451725564E-005
   5367.20000000000      -3.335395933815758E-005 -3.424140816395268E-005
   5367.40000000000      -3.335035247847571E-005 -3.423770232736767E-005
   5367.60000000000      -3.334674497692305E-005 -3.423399689902424E-005
   5367.80000000000      -3.334313708694698E-005 -3.423029183440537E-005
   5368.00000000000      -3.333952907874555E-005 -3.422658715662256E-005
   5368.20000000000      -3.333592122382152E-005 -3.422288296008899E-005
   5368.40000000000      -3.333231373615634E-005 -3.421917941579030E-005
   5368.60000000000      -3.332870671582904E-005 -3.421547674640507E-005
   5368.80000000000      -3.332510023020792E-005 -3.421177519814180E-005
   5369.00000000000      -3.332149430432808E-005 -3.420807504027024E-005
   5369.20000000000      -3.331788891527259E-005 -3.420437655875005E-005
   5369.40000000000      -3.331428394432187E-005 -3.420068004680726E-005
   5369.60000000000      -3.331067913538884E-005 -3.419698577725912E-005
   5369.80000000000      -3.330707419096298E-005 -3.419329397266652E-005
   5370.00000000000      -3.330346877687400E-005 -3.418960479912081E-005
   5370.20000000000      -3.329986253272385E-005 -3.418591835621537E-005
   5370.40000000000      -3.329625504126862E-005 -3.418223467845160E-005
   5370.60000000000      -3.329264580072617E-005 -3.417855371623119E-005
   5370.80000000000      -3.328903433329120E-005 -3.417487531540129E-005
   5371.00000000000      -3.328542020111991E-005 -3.417119922564872E-005
   5371.20000000000      -3.328180302395641E-005 -3.416752511125826E-005
   5371.40000000000      -3.327818245107817E-005 -3.416385256393355E-005
   5371.60000000000      -3.327455813482113E-005 -3.416018110165103E-005
   5371.80000000000      -3.327092983547017E-005 -3.415651017117836E-005
   5372.00000000000      -3.326729742838428E-005 -3.415283917206688E-005
   5372.20000000000      -3.326366091058551E-005 -3.414916747583439E-005
   5372.40000000000      -3.326002036080500E-005 -3.414549445456472E-005
   5372.60000000000      -3.325637589818573E-005 -3.414181948349666E-005
   5372.80000000000      -3.325272777356991E-005 -3.413814194239168E-005
   5373.00000000000      -3.324907636448223E-005 -3.413446124385447E-005
   5373.20000000000      -3.324542216756765E-005 -3.413077686287976E-005
   5373.40000000000      -3.324176574225376E-005 -3.412708836018106E-005
   5373.60000000000      -3.323810765427441E-005 -3.412339538441491E-005
   5373.80000000000      -3.323444855162651E-005 -3.411969766901222E-005
   5374.00000000000      -3.323078914434627E-005 -3.411599504862705E-005
   5374.20000000000      -3.322713014265726E-005 -3.411228747074250E-005
   5374.40000000000      -3.322347219772848E-005 -3.410857498627674E-005
   5374.60000000000      -3.321981597627979E-005 -3.410485773494994E-005
   5374.80000000000      -3.321616214133361E-005 -3.410113594927306E-005
   5375.00000000000      -3.321251133741725E-005 -3.409740995697747E-005
   5375.20000000000      -3.320886417502796E-005 -3.409368018012429E-005
   5375.40000000000      -3.320522117165073E-005 -3.408994713082263E-005
