   512.800000000000      -9.599365237937358E-003  4.502543117490519E-005
   513.000000000000      -9.598515329954557E-003  4.500925671249064E-005
   513.200000000000      -9.597666106633901E-003  4.499309341513622E-005
   513.400000000000      -9.596817567198481E-003  4.497694128916631E-005
   513.600000000000      -9.595969710565599E-003  4.496080064107655E-005
   513.800000000000      -9.595122535782218E-003  4.494467152132660E-005
   514.000000000000      -9.594276042018261E-003  4.492855375277629E-005
   514.200000000000      -9.593430228309172E-003  4.491244730096779E-005
   514.400000000000      -9.592585093744839E-003  4.489635209148869E-005
   514.600000000000      -9.591740637440980E-003  4.488026802181847E-005
   514.800000000000      -9.590896858356618E-003  4.486419507895535E-005
   515.000000000000      -9.590053755751449E-003  4.484813280990683E-005
   515.200000000000      -9.589211328985220E-003  4.483208081079662E-005
   515.400000000000      -9.588369577179220E-003  4.481603900636408E-005
   515.600000000000      -9.587528499648806E-003  4.480000710163222E-005
   515.800000000000      -9.586688095773498E-003  4.478398481535985E-005
   516.000000000000      -9.585848365094090E-003  4.476797165825168E-005
   516.200000000000      -9.585009307256850E-003  4.475196723822595E-005
   516.400000000000      -9.584170921666671E-003  4.473597153698060E-005
   516.600000000000      -9.583333207912600E-003  4.471998437182447E-005
   516.800000000000      -9.582496165628399E-003  4.470400562138887E-005
   517.000000000000      -9.581659794410984E-003  4.468803514754223E-005
   517.200000000000      -9.580824094070907E-003  4.467207273067164E-005
   517.400000000000      -9.579989064334701E-003  4.465611845159569E-005
   517.600000000000      -9.579154704737676E-003  4.464017258727392E-005
   517.800000000000      -9.578321014945594E-003  4.462423527832692E-005
   518.000000000000      -9.577487994725785E-003  4.460830655099449E-005
   518.200000000000      -9.576655643669786E-003  4.459238668430546E-005
   518.400000000000      -9.575823961360613E-003  4.457647602877268E-005
   518.600000000000      -9.574992947323504E-003  4.456057499968591E-005
   518.800000000000      -9.574162600826082E-003  4.454468417645034E-005
   519.000000000000      -9.573332921151253E-003  4.452880391301179E-005
   519.200000000000      -9.572503907696142E-003  4.451293442231108E-005
   519.400000000000      -9.571675559685171E-003  4.449707614457182E-005
   519.600000000000      -9.570847876246456E-003  4.448122947848942E-005
   519.800000000000      -9.570020856434701E-003  4.446539479980408E-005
   520.000000000000      -9.569194499164858E-003  4.444957236071110E-005
   520.200000000000      -9.568368803309944E-003  4.443376235434666E-005
   520.400000000000      -9.567543767740796E-003  4.441796489846186E-005
   520.600000000000      -9.566719391306771E-003  4.440218003411325E-005
   520.800000000000      -9.565895672662741E-003  4.438640783430073E-005
   521.000000000000      -9.565072610740534E-003  4.437064786441803E-005
   521.200000000000      -9.564250204561291E-003  4.435489966577827E-005
   521.400000000000      -9.563428452910042E-003  4.433916303229029E-005
   521.600000000000      -9.562607354785556E-003  4.432343746332400E-005
   521.800000000000      -9.561786909286290E-003  4.430772239882698E-005
   522.000000000000      -9.560967115552205E-003  4.429201715658841E-005
   522.200000000000      -9.560147973035980E-003  4.427632087133201E-005
   522.400000000000      -9.559329481224951E-003  4.426063289425549E-005
   522.600000000000      -9.558511639549945E-003  4.424495271542784E-005
   522.800000000000      -9.557694447720798E-003  4.422927965246206E-005
   523.000000000000      -9.556877905587444E-003  4.421361309594039E-005
   523.200000000000      -9.556062013056432E-003  4.419795245008219E-005
   523.400000000000      -9.555246770337495E-003  4.418229708189170E-005
   523.600000000000      -9.554432177636667E-003  4.416664671893955E-005
   523.800000000000      -9.553618235037576E-003  4.415100135931805E-005
   524.000000000000      -9.552804942641288E-003  4.413536110284216E-005
   524.200000000000      -9.551992300837565E-003  4.411972580599950E-005
   524.400000000000      -9.551180310067742E-003  4.410409556765461E-005
   524.600000000000      -9.550368970451065E-003  4.408847099774350E-005
   524.800000000000      -9.549558282187537E-003  4.407285265599714E-005
   525.000000000000      -9.548748245398281E-003  4.405724126166421E-005
   525.200000000000      -9.547938859910270E-003  4.404163778992373E-005
   525.400000000000      -9.547130125689718E-003  4.402604292035535E-005
   525.600000000000      -9.546322042616771E-003  4.401045749417808E-005
   525.800000000000      -9.545514610128219E-003  4.399488275809177E-005
   526.000000000000      -9.544707827641824E-003  4.397931978796960E-005
   526.200000000000      -9.543901694421111E-003  4.396376967910327E-005
   526.400000000000      -9.543096209505842E-003  4.394823343681535E-005
   526.600000000000      -9.542291371807171E-003  4.393271202945602E-005
   526.800000000000      -9.541487180146137E-003  4.391720636326074E-005
   527.000000000000      -9.540683633233659E-003  4.390171727157543E-005
   527.200000000000      -9.539880729498108E-003  4.388624561274879E-005
   527.400000000000      -9.539078467440194E-003  4.387079192280211E-005
   527.600000000000      -9.538276845638842E-003  4.385535643555060E-005
   527.800000000000      -9.537475862505397E-003  4.383993945077655E-005
   528.000000000000      -9.536675516313649E-003  4.382454131187428E-005
   528.200000000000      -9.535875805494441E-003  4.380916203761742E-005
   528.400000000000      -9.535076728520461E-003  4.379380155461151E-005
   528.600000000000      -9.534278283728468E-003  4.377845982415603E-005
   528.800000000000      -9.533480469781377E-003  4.376313632419092E-005
   529.000000000000      -9.532683285465061E-003  4.374783054479329E-005
   529.200000000000      -9.531886729346246E-003  4.373254227192222E-005
   529.400000000000      -9.531090800203545E-003  4.371727105262423E-005
   529.600000000000      -9.530295496889316E-003  4.370201642612882E-005
   529.800000000000      -9.529500818132529E-003  4.368677804476931E-005
   530.000000000000      -9.528706762813545E-003  4.367155530900335E-005
   530.200000000000      -9.527913330059598E-003  4.365634747520406E-005
   530.400000000000      -9.527120518947944E-003  4.364115403786016E-005
   530.600000000000      -9.526328328400698E-003  4.362597462763991E-005
   530.800000000000      -9.525536757512059E-003  4.361080867397746E-005
   531.000000000000      -9.524745805407756E-003  4.359565561910021E-005
   531.200000000000      -9.523955471167118E-003  4.358051482888914E-005
   531.400000000000      -9.523165753908536E-003  4.356538566416734E-005
   531.600000000000      -9.522376652817355E-003  4.355026747144037E-005
   531.800000000000      -9.521588167113229E-003  4.353515958229864E-005
   532.000000000000      -9.520800295865854E-003  4.352006141968197E-005
   532.200000000000      -9.520013038167885E-003  4.350497231170878E-005
   532.400000000000      -9.519226393445650E-003  4.348989113858131E-005
   532.600000000000      -9.518440361263251E-003  4.347481681607145E-005
   532.800000000000      -9.517654940990524E-003  4.345974857139861E-005
   533.000000000000      -9.516870132247614E-003  4.344468540152288E-005
   533.200000000000      -9.516085934784237E-003  4.342962630550250E-005
   533.400000000000      -9.515302348299349E-003  4.341457041256778E-005
   533.600000000000      -9.514519372613316E-003  4.339951682228416E-005
   533.800000000000      -9.513737007970551E-003  4.338446427716957E-005
   534.000000000000      -9.512955254830632E-003  4.336941167023508E-005
   534.200000000000      -9.512174113517598E-003  4.335435834277092E-005
   534.400000000000      -9.511393584640263E-003  4.333930356241716E-005
   534.600000000000      -9.510613668941452E-003  4.332424676772168E-005
   534.800000000000      -9.509834367086077E-003  4.330918770176286E-005
   535.000000000000      -9.509055679917526E-003  4.329412606223086E-005
   535.200000000000      -9.508277608530222E-003  4.327906162144174E-005
   535.400000000000      -9.507500153947081E-003  4.326399461452303E-005
   535.600000000000      -9.506723316987853E-003  4.324892564293470E-005
   535.800000000000      -9.505947098394167E-003  4.323385549396523E-005
   536.000000000000      -9.505171498970445E-003  4.321878497811316E-005
   536.200000000000      -9.504396519412170E-003  4.320371513817647E-005
   536.400000000000      -9.503622160196451E-003  4.318864714907094E-005
   536.600000000000      -9.502848421635795E-003  4.317358236941094E-005
   536.800000000000      -9.502075303875479E-003  4.315852230964688E-005
   537.000000000000      -9.501302806832904E-003  4.314346860400041E-005
   537.200000000000      -9.500530929989159E-003  4.312842308375313E-005
   537.400000000000      -9.499759672543309E-003  4.311338755229628E-005
   537.600000000000      -9.498989033591235E-003  4.309836358422895E-005
   537.800000000000      -9.498219012115595E-003  4.308335251345717E-005
   538.000000000000      -9.497449606729762E-003  4.306835576522070E-005
   538.200000000000      -9.496680815879165E-003  4.305337463957250E-005
   538.400000000000      -9.495912637828610E-003  4.303841028104193E-005
   538.600000000000      -9.495145070502205E-003  4.302346375962414E-005
   538.800000000000      -9.494378111683929E-003  4.300853586919345E-005
   539.000000000000      -9.493611759238522E-003  4.299362695762390E-005
   539.200000000000      -9.492846011136912E-003  4.297873694601093E-005
   539.400000000000      -9.492080865229433E-003  4.296386569824297E-005
   539.600000000000      -9.491316319295954E-003  4.294901300518829E-005
   539.800000000000      -9.490552371361096E-003  4.293417823034049E-005
   540.000000000000      -9.489789019595954E-003  4.291936055031152E-005
   540.200000000000      -9.489026262157784E-003  4.290455909317592E-005
   540.400000000000      -9.488264097378650E-003  4.288977279207936E-005
   540.600000000000      -9.487502524082439E-003  4.287500007510227E-005
   540.800000000000      -9.486741541385773E-003  4.286023938171124E-005
   541.000000000000      -9.485981148357272E-003  4.284548946983443E-005
   541.200000000000      -9.485221344274599E-003  4.283074906302769E-005
   541.400000000000      -9.484462128794875E-003  4.281601673412212E-005
   541.600000000000      -9.483703501805411E-003  4.280129116172861E-005
   541.800000000000      -9.482945463210841E-003  4.278657127501379E-005
   542.000000000000      -9.482188013069182E-003  4.277185610344673E-005
   542.200000000000      -9.481431151858509E-003  4.275714445328879E-005
   542.400000000000      -9.480674880231327E-003  4.274243540451540E-005
   542.600000000000      -9.479919198632893E-003  4.272772858975561E-005
   542.800000000000      -9.479164107523388E-003  4.271302380488654E-005
   543.000000000000      -9.478409607520633E-003  4.269832085355517E-005
   543.200000000000      -9.477655699230267E-003  4.268361975965261E-005
   543.400000000000      -9.476902383022052E-003  4.266892086528948E-005
   543.600000000000      -9.476149659281863E-003  4.265422444317580E-005
   543.800000000000      -9.475397528316399E-003  4.263953092977795E-005
   544.000000000000      -9.474645990357113E-003  4.262484089776209E-005
   544.200000000000      -9.473895045507611E-003  4.261015503932722E-005
   544.400000000000      -9.473144693539937E-003  4.259547425117972E-005
   544.600000000000      -9.472394934051307E-003  4.258079942171471E-005
   544.800000000000      -9.471645766644967E-003  4.256613124519572E-005
   545.000000000000      -9.470897190802192E-003  4.255147041672405E-005
   545.200000000000      -9.470149205700964E-003  4.253681772060085E-005
   545.400000000000      -9.469401810512425E-003  4.252217363373179E-005
   545.600000000000      -9.468655004523338E-003  4.250753841244351E-005
   545.800000000000      -9.467908786867495E-003  4.249291245755640E-005
