   6893.20000000000      -1.455801489912309E-005  1.495134220079123E-005
   6893.40000000000      -1.455645621387337E-005  1.494974139104893E-005
   6893.60000000000      -1.455489544186918E-005  1.494814308128222E-005
   6893.80000000000      -1.455333231499977E-005  1.494654705289720E-005
   6894.00000000000      -1.455176658567889E-005  1.494495305800156E-005
   6894.20000000000      -1.455019802954489E-005  1.494336082054691E-005
   6894.40000000000      -1.454862644836041E-005  1.494177003742869E-005
   6894.60000000000      -1.454705167320084E-005  1.494018038033954E-005
   6894.80000000000      -1.454547356761554E-005  1.493859149750390E-005
   6895.00000000000      -1.454389203097616E-005  1.493700301569414E-005
   6895.20000000000      -1.454230700208523E-005  1.493541454333777E-005
   6895.40000000000      -1.454071846259380E-005  1.493382567382801E-005
   6895.60000000000      -1.453912644033303E-005  1.493223598938059E-005
   6895.80000000000      -1.453753101250929E-005  1.493064506592332E-005
   6896.00000000000      -1.453593230849982E-005  1.492905247896159E-005
   6896.20000000000      -1.453433051181231E-005  1.492745780987160E-005
   6896.40000000000      -1.453272633628836E-005  1.492586090201856E-005
   6896.60000000000      -1.453111954106988E-005  1.492426117389396E-005
   6896.80000000000      -1.452951047007487E-005  1.492265826065383E-005
   6897.00000000000      -1.452789952050791E-005  1.492105183353149E-005
   6897.20000000000      -1.452628713949745E-005  1.491944160842237E-005
   6897.40000000000      -1.452467381917010E-005  1.491782735378113E-005
   6897.60000000000      -1.452306009040196E-005  1.491620889788107E-005
   6897.80000000000      -1.452144651542431E-005  1.491458613589049E-005
   6898.00000000000      -1.451983367903592E-005  1.491295903557899E-005
   6898.20000000000      -1.451822217876133E-005  1.491132764169399E-005
   6898.40000000000      -1.451661261424409E-005  1.490969207946195E-005
   6898.60000000000      -1.451500557577781E-005  1.490805255608853E-005
   6898.80000000000      -1.451340163276850E-005  1.490640936025815E-005
   6899.00000000000      -1.451180132211814E-005  1.490476286072807E-005
   6899.20000000000      -1.451020513668716E-005  1.490311350359887E-005
   6899.40000000000      -1.450861351377663E-005  1.490146181270134E-005
   6899.60000000000      -1.450702682214006E-005  1.489980838356226E-005
   6899.80000000000      -1.450544534939851E-005  1.489815387393827E-005
   6900.00000000000      -1.450386929098869E-005  1.489649899163752E-005
   6900.20000000000      -1.450229874109696E-005  1.489484448029358E-005
   6900.40000000000      -1.450073416088412E-005  1.489319135357404E-005
   6900.60000000000      -1.449917488855916E-005  1.489154018296249E-005
   6900.80000000000      -1.449762067854001E-005  1.488989171378822E-005
   6901.00000000000      -1.449607117346404E-005  1.488824665884980E-005
   6901.20000000000      -1.449452590850681E-005  1.488660568031743E-005
   6901.40000000000      -1.449298431883198E-005  1.488496937220518E-005
   6901.60000000000      -1.449144574989587E-005  1.488333824469918E-005
   6901.80000000000      -1.448990947034988E-005  1.488171270954266E-005
   6902.00000000000      -1.448837468746535E-005  1.488009306745216E-005
   6902.20000000000      -1.448684056452932E-005  1.487847949848172E-005
   6902.40000000000      -1.448530623997823E-005  1.487687205528705E-005
   6902.60000000000      -1.448377084749933E-005  1.487527065926911E-005
   6902.80000000000      -1.448223353673769E-005  1.487367509991822E-005
   6903.00000000000      -1.448069349410579E-005  1.487208503917256E-005
   6903.20000000000      -1.447914996247800E-005  1.487050002336086E-005
   6903.40000000000      -1.447760225817749E-005  1.486891949316564E-005
   6903.60000000000      -1.447604978573211E-005  1.486734279565078E-005
   6903.80000000000      -1.447449205060738E-005  1.486576919783464E-005
   6904.00000000000      -1.447292867005936E-005  1.486419790181245E-005
   6904.20000000000      -1.447135938168059E-005  1.486262806211882E-005
   6904.40000000000      -1.446978404936959E-005  1.486105880360475E-005
   6904.60000000000      -1.446820314179334E-005  1.485948948957301E-005
   6904.80000000000      -1.446661624745318E-005  1.485791904565587E-005
   6905.00000000000      -1.446502361257239E-005  1.485634661394410E-005
   6905.20000000000      -1.446342560579720E-005  1.485477138292397E-005
   6905.40000000000      -1.446182270962911E-005  1.485319260491045E-005
   6905.60000000000      -1.446021550927988E-005  1.485160961264250E-005
   6905.80000000000      -1.445860467890153E-005  1.485002183341345E-005
   6906.00000000000      -1.445699096607050E-005  1.484842880062894E-005
   6906.20000000000      -1.445537517473383E-005  1.484683016352011E-005
   6906.40000000000      -1.445375814671180E-005  1.484522569357511E-005
   6906.60000000000      -1.445214074271914E-005  1.484361528773302E-005
   6906.80000000000      -1.445052382322767E-005  1.484199896926425E-005
   6907.00000000000      -1.444890822935804E-005  1.484037688516249E-005
   6907.20000000000      -1.444729476480409E-005  1.483874930039421E-005
   6907.40000000000      -1.444568417899952E-005  1.483711658992751E-005
   6907.60000000000      -1.444407715183862E-005  1.483547922844673E-005
   6907.80000000000      -1.444247428034334E-005  1.483383777746039E-005
   6908.00000000000      -1.444087606775986E-005  1.483219287058521E-005
   6908.20000000000      -1.443928291512972E-005  1.483054519816115E-005
   6908.40000000000      -1.443769511541040E-005  1.482889549140684E-005
   6908.60000000000      -1.443611285015654E-005  1.482724451067881E-005
   6908.80000000000      -1.443453618728136E-005  1.482559302927982E-005
   6909.00000000000      -1.443296555563978E-005  1.482394206519959E-005
   6909.20000000000      -1.443140026292668E-005  1.482229216728195E-005
   6909.40000000000      -1.442984004132509E-005  1.482064403360645E-005
   6909.60000000000      -1.442828452643287E-005  1.481899830675027E-005
   6909.80000000000      -1.442673326776207E-005  1.481735555958225E-005
   6910.00000000000      -1.442518574143682E-005  1.481571628332542E-005
   6910.20000000000      -1.442364136456613E-005  1.481408087810024E-005
   6910.40000000000      -1.442209951065920E-005  1.481244964562521E-005
   6910.60000000000      -1.442055952612584E-005  1.481082278434545E-005
   6910.80000000000      -1.441902074720367E-005  1.480920038807805E-005
   6911.00000000000      -1.441748251650081E-005  1.480758244694620E-005
   6911.20000000000      -1.441594419890296E-005  1.480596885089601E-005
   6911.40000000000      -1.441440519663378E-005  1.480435939616145E-005
   6911.60000000000      -1.441286496277616E-005  1.480275379352277E-005
   6911.80000000000      -1.441132301316123E-005  1.480115167837731E-005
   6912.00000000000      -1.440977893642841E-005  1.479955262271887E-005
   6912.20000000000      -1.440823240194123E-005  1.479795614856249E-005
   6912.40000000000      -1.440668316547986E-005  1.479636174172411E-005
   6912.60000000000      -1.440513107272699E-005  1.479476886613647E-005
   6912.80000000000      -1.440357606033816E-005  1.479317697904569E-005
   6913.00000000000      -1.440201815455541E-005  1.479158554649771E-005
   6913.20000000000      -1.440045746710608E-005  1.478999406301628E-005
   6913.40000000000      -1.439889418700624E-005  1.478840206578913E-005
   6913.60000000000      -1.439732856983338E-005  1.478680914511631E-005
   6913.80000000000      -1.439576140134304E-005  1.478521520189770E-005
   6914.00000000000      -1.439419250054576E-005  1.478361975718938E-005
   6914.20000000000      -1.439262224758814E-005  1.478202259162087E-005
   6914.40000000000      -1.439105104184639E-005  1.478042355801606E-005
   6914.60000000000      -1.438947928948432E-005  1.477882258110898E-005
   6914.80000000000      -1.438790739143913E-005  1.477721965601462E-005
   6915.00000000000      -1.438633573215919E-005  1.477561484422719E-005
   6915.20000000000      -1.438476466954396E-005  1.477400826789739E-005
   6915.40000000000      -1.438319452613220E-005  1.477240010337339E-005
   6915.60000000000      -1.438162558167377E-005  1.477079057299384E-005
   6915.80000000000      -1.438005806742012E-005  1.476917993594833E-005
   6916.00000000000      -1.437849216199802E-005  1.476756847898928E-005
   6916.20000000000      -1.437692798908838E-005  1.476595650689280E-005
   6916.40000000000      -1.437536561661386E-005  1.476434433264088E-005
   6916.60000000000      -1.437380505755923E-005  1.476273226773553E-005
   6916.80000000000      -1.437224627238736E-005  1.476112061354299E-005
   6917.00000000000      -1.437068917264116E-005  1.475950965292864E-005
   6917.20000000000      -1.436913362578556E-005  1.475789964266883E-005
   6917.40000000000      -1.436757946122674E-005  1.475629080751075E-005
   6917.60000000000      -1.436602647693096E-005  1.475468333501738E-005
   6917.80000000000      -1.436447444664212E-005  1.475307737154740E-005
   6918.00000000000      -1.436292312756023E-005  1.475147301985190E-005
   6918.20000000000      -1.436137226814487E-005  1.474987033820409E-005
   6918.40000000000      -1.435982161583694E-005  1.474826934135189E-005
   6918.60000000000      -1.435827092406843E-005  1.474667000756484E-005
   6918.80000000000      -1.435672043141332E-005  1.474507253222798E-005
   6919.00000000000      -1.435516938099415E-005  1.474347663331239E-005
   6919.20000000000      -1.435361756273312E-005  1.474188218949411E-005
   6919.40000000000      -1.435206478752307E-005  1.474028905383212E-005
   6919.60000000000      -1.435051088975521E-005  1.473869705669771E-005
   6919.80000000000      -1.434895572952281E-005  1.473710600875726E-005
   6920.00000000000      -1.434739919427511E-005  1.473551570456003E-005
   6920.20000000000      -1.434584119991974E-005  1.473392592632329E-005
   6920.40000000000      -1.434428169152919E-005  1.473233644713726E-005
   6920.60000000000      -1.434272064389004E-005  1.473074703402583E-005
   6920.80000000000      -1.434115806174585E-005  1.472915745160759E-005
   6921.00000000000      -1.433959397970926E-005  1.472756746505518E-005
   6921.20000000000      -1.433802846209088E-005  1.472597684287783E-005
   6921.40000000000      -1.433646160281204E-005  1.472438536012913E-005
   6921.60000000000      -1.433489352500415E-005  1.472279280128435E-005
   6921.80000000000      -1.433332438049202E-005  1.472119896310892E-005
   6922.00000000000      -1.433175434888066E-005  1.471960365816657E-005
   6922.20000000000      -1.433018363642997E-005  1.471800671838505E-005
   6922.40000000000      -1.432861247439026E-005  1.471640799835889E-005
   6922.60000000000      -1.432704111696433E-005  1.471480737851187E-005
   6922.80000000000      -1.432546983898264E-005  1.471320476876835E-005
   6923.00000000000      -1.432389893291125E-005  1.471160011171930E-005
   6923.20000000000      -1.432232870536464E-005  1.470999338547215E-005
   6923.40000000000      -1.432075947314509E-005  1.470838460757057E-005
   6923.60000000000      -1.431919155842169E-005  1.470677384335754E-005
   6923.80000000000      -1.431762528151764E-005  1.470516120838492E-005
   6924.00000000000      -1.431606095277773E-005  1.470354686845264E-005
   6924.20000000000      -1.431449886443781E-005  1.470193103892057E-005
   6924.40000000000      -1.431293975688059E-005  1.470031423226414E-005
   6924.60000000000      -1.431138332707936E-005  1.469869655659018E-005
   6924.80000000000      -1.430982976069896E-005  1.469707834716393E-005
   6925.00000000000      -1.430827919715113E-005  1.469545997038311E-005
   6925.20000000000      -1.430673172475832E-005  1.469384181636779E-005
   6925.40000000000      -1.430518737705038E-005  1.469222429128089E-005
   6925.60000000000      -1.430364613046842E-005  1.469060780920650E-005
   6925.80000000000      -1.430210790322706E-005  1.468899278348057E-005
   6926.00000000000      -1.430057255555418E-005  1.468737961786558E-005
   6926.20000000000      -1.429903989107922E-005  1.468576869863948E-005
   6926.40000000000      -1.429750965904182E-005  1.468416038651131E-005
   6926.60000000000      -1.429598155784451E-005  1.468255500857745E-005
   6926.80000000000      -1.429445523969888E-005  1.468095285125779E-005
   6927.00000000000      -1.429293031650226E-005  1.467935415386181E-005
   6927.20000000000      -1.429140636654106E-005  1.467775910195976E-005
   6927.40000000000      -1.428988294208220E-005  1.467616782426353E-005
   6927.60000000000      -1.428835957707976E-005  1.467458038855249E-005
   6927.80000000000      -1.428683579547326E-005  1.467299679897849E-005
   6928.00000000000      -1.428531111993730E-005  1.467141699441665E-005
   6928.20000000000      -1.428378508073003E-005  1.466984084837604E-005
   6928.40000000000      -1.428225722469401E-005  1.466826817006213E-005
   6928.60000000000      -1.428072712403097E-005  1.466669870631655E-005
   6928.80000000000      -1.427919438522301E-005  1.466513214444992E-005
   6929.00000000000      -1.427765865766814E-005  1.466356811715007E-005
